-0.1525593765263688 20 16 22 18 
-0.2256887934588583 20 16 22 21 
-0.5142044952244369 20 16 23 13 
-0.2256887934588583 20 16 23 20 
0.1969598289062796 20 17 13 17 
0.0799308086264302 20 17 14 16 
0.4065143470015986 20 17 14 23 
-0.0493271533523701 20 17 15 19 
-0.0519220627781111 20 17 15 22 
-0.0799308086264302 20 17 16 14 
-0.2580497168263055 20 17 16 18 
0.1886657582489533 20 17 16 21 
-0.1969598289062796 20 17 17 13 
-0.3320718905194877 20 17 17 20 
0.2580497168263055 20 17 18 16 
0.0804397510743616 20 17 18 23 
0.0493271533523701 20 17 19 15 
0.2018074007089588 20 17 19 22 
0.3320718905194877 20 17 20 17 
-0.1886657582489533 20 17 21 16 
0.2913629794972679 20 17 21 23 
0.0519220627781111 20 17 22 15 
-0.2018074007089588 20 17 22 19 
-0.4065143470015986 20 17 23 14 
-0.0804397510743616 20 17 23 18 
-0.2913629794972679 20 17 23 21 
0.5133593354973722 20 18 12 15 
1.4267353473136482 20 18 12 19 
0.2482493126452881 20 18 12 22 
-0.6887438226337471 20 18 13 14 
-0.6380554444990176 20 18 13 18 
-0.2220409353769849 20 18 13 21 
0.6887438226337471 20 18 14 13 
0.1359717484209768 20 18 14 20 
-0.5133593354973722 20 18 15 12 
0.6380554444990176 20 18 18 13 
0.2939600613072497 20 18 18 20 
-1.4267353473136482 20 18 19 12 
-0.1359717484209768 20 18 20 14 
-0.2939600613072497 20 18 20 18 
0.3385288247223238 20 18 20 21 
0.2220409353769849 20 18 21 13 
-0.3385288247223238 20 18 21 20 
-0.2482493126452881 20 18 22 12 
0.3629998673156118 20 19 12 16 
0.0804397510743616 20 19 12 23 
-0.2295812742112490 20 19 13 15 
0.6380554444990176 20 19 13 19 
0.0487121044316779 20 19 13 22 
-0.4511733315782523 20 19 14 18 
-0.1129479849225417 20 19 14 21 
0.2295812742112490 20 19 15 13 
0.1105344656397808 20 19 15 20 
-0.3629998673156118 20 19 16 12 
0.4511733315782523 20 19 18 14 
0.3436871798669372 20 19 18 21 
-0.6380554444990176 20 19 19 13 
-0.3013235961323488 20 19 19 20 
-0.1105344656397808 20 19 20 15 
0.3013235961323488 20 19 20 19 
0.1692644123611619 20 19 20 22 
0.1129479849225417 20 19 21 14 
-0.3436871798669372 20 19 21 18 
-0.0487121044316779 20 19 22 13 
-0.1692644123611619 20 19 22 20 
-0.0804397510743616 20 19 23 12 
-0.7056519537228146 20 21 12 15 
-0.2806416996482677 20 21 12 19 
-0.3364369892892780 20 21 12 22 
0.9467314421878495 20 21 13 14 
0.1255067835469210 20 21 13 18 
0.3009183912784777 20 21 13 21 
-0.9467314421878495 20 21 14 13 
-0.1842741282128616 20 21 14 20 
0.7056519537228146 20 21 15 12 
-0.1255067835469210 20 21 18 13 
-0.3385288247223238 20 21 18 20 
0.2806416996482677 20 21 19 12 
0.1842741282128616 20 21 20 14 
0.3385288247223238 20 21 20 18 
-0.0943695121006135 20 21 20 21 
-0.3009183912784777 20 21 21 13 
0.0943695121006135 20 21 21 20 
0.3364369892892780 20 21 22 12 
-0.9979425632698761 20 22 12 16 
-0.2913629794972679 20 22 12 23 
0.6311542947918997 20 22 13 15 
-0.2510135670938421 20 22 13 19 
-0.0752295978196195 20 22 13 22 
0.1774933954618802 20 22 14 18 
0.2659767938209481 20 22 14 21 
-0.6311542947918997 20 22 15 13 
-0.2764111923192923 20 22 15 20 
0.9979425632698761 20 22 16 12 
-0.1774933954618802 20 22 18 14 
-0.2931745621228219 20 22 18 21 
0.2510135670938421 20 22 19 13 
-0.1692644123611619 20 22 19 20 
0.2764111923192923 20 22 20 15 
0.1692644123611619 20 22 20 19 
-0.0943695121006135 20 22 20 22 
-0.2659767938209481 20 22 21 14 
0.2931745621228219 20 22 21 18 
0.0752295978196195 20 22 22 13 
0.0943695121006135 20 22 22 20 
0.2913629794972679 20 22 23 12 
-1.8713509887516224 20 23 12 17 
1.0983480031484683 20 23 13 16 
-0.2256887934588583 20 23 13 23 
-0.7118465103468912 20 23 14 15 
-0.1537137894739458 20 23 14 19 
0.0921370641064308 20 23 14 22 
0.7118465103468911 20 23 15 14 
0.1537137894739458 20 23 15 18 
0.0921370641064308 20 23 15 21 
-1.0983480031484683 20 23 16 13 
-0.2256887934588583 20 23 16 20 
1.8713509887516224 20 23 17 12 
-0.1537137894739458 20 23 18 15 
-0.6953825644020930 20 23 18 19 
-0.1692644123611619 20 23 18 22 
0.1537137894739458 20 23 19 14 
0.6953825644020930 20 23 19 18 
-0.1692644123611619 20 23 19 21 
0.2256887934588583 20 23 20 16 
-0.9672390547232278 20 23 20 23 
-0.0921370641064308 20 23 21 15 
0.1692644123611619 20 23 21 19 
0.8728695426226144 20 23 21 22 
-0.0921370641064308 20 23 22 14 
0.1692644123611619 20 23 22 18 
-0.8728695426226144 20 23 22 21 
0.2256887934588583 20 23 23 13 
0.9672390547232278 20 23 23 20 
-0.2634607072380288 21 0 0 14 
-0.2681284165833206 21 0 0 18 
1.2363169083032308 21 0 0 21 
0.8341729142855514 21 0 1 13 
1.3177067933022257 21 0 1 20 
-1.0554824785433468 21 0 2 12 
-0.6913278171326267 21 0 6 12 
0.2801460825130388 21 0 8 13 
-0.7745220765052842 21 0 8 20 
1.1760521890767608 21 0 9 12 
1.0554824785433468 21 0 12 2 
0.6913278171326267 21 0 12 6 
-1.1760521890767608 21 0 12 9 
-0.8341729142855514 21 0 13 1 
-0.2801460825130388 21 0 13 8 
0.2634607072380288 21 0 14 0 
0.2681284165833206 21 0 18 0 
-1.3177067933022257 21 0 20 1 
0.7745220765052842 21 0 20 8 
-1.2363169083032308 21 0 21 0 
0.0463924984066989 21 1 0 15 
-0.3023051161158927 21 1 0 19 
-0.1569561379512735 21 1 0 22 
0.4659910660989852 21 1 1 14 
0.0279435912828924 21 1 1 18 
2.3973940390099631 21 1 1 21 
-0.2022024289427100 21 1 2 13 
0.7474225337275426 21 1 2 20 
-0.6362418227801567 21 1 3 12 
-0.1899525895952117 21 1 6 13 
-0.2434496762509307 21 1 6 20 
-0.1935954947010262 21 1 7 12 
0.0183293246197974 21 1 8 14 
-0.0214087408739458 21 1 8 18 
-0.3504399358775691 21 1 8 21 
1.6524543796143847 21 1 9 13 
-0.0495215445990912 21 1 9 20 
-0.2900202171089846 21 1 10 12 
0.6362418227801567 21 1 12 3 
0.1935954947010262 21 1 12 7 
0.2900202171089846 21 1 12 10 
0.2022024289427100 21 1 13 2 
0.1899525895952117 21 1 13 6 
-1.6524543796143847 21 1 13 9 
-0.4659910660989852 21 1 14 1 
-0.0183293246197974 21 1 14 8 
-0.0463924984066989 21 1 15 0 
-0.0279435912828924 21 1 18 1 
0.0214087408739458 21 1 18 8 
0.3023051161158927 21 1 19 0 
-0.7474225337275426 21 1 20 2 
0.2434496762509307 21 1 20 6 
0.0495215445990912 21 1 20 9 
-2.3973940390099631 21 1 21 1 
0.3504399358775691 21 1 21 8 
0.1569561379512735 21 1 22 0 
-0.0276424830535041 21 2 0 16 
0.2982201854702999 21 2 0 23 
0.9113598987830348 21 2 1 15 
-0.1821145523335105 21 2 1 19 
0.3666526503361496 21 2 1 22 
-0.5762730353520815 21 2 2 14 
0.1824001182244418 21 2 2 18 
2.5958324210899089 21 2 2 21 
0.0509198014279566 21 2 3 13 
0.0483705662987250 21 2 3 20 
-0.4381817544624528 21 2 4 12 
0.1427895624289301 21 2 6 14 
-0.5366774992517361 21 2 6 18 
-0.0298082560086190 21 2 6 21 
-0.0063979007453631 21 2 7 13 
-0.3787328784948083 21 2 7 20 
-0.3288930002704052 21 2 8 15 
-0.2657848935722666 21 2 8 19 
-0.1043582899260997 21 2 8 22 
1.9090856793461073 21 2 9 14 
0.1316007751935537 21 2 9 18 
0.1302243907072796 21 2 9 21 
-0.3470578038550804 21 2 10 13 
0.1616185038948485 21 2 10 20 
0.3501422482484111 21 2 11 12 
0.4381817544624528 21 2 12 4 
-0.3501422482484111 21 2 12 11 
-0.0509198014279566 21 2 13 3 
0.0063979007453631 21 2 13 7 
0.3470578038550804 21 2 13 10 
0.5762730353520815 21 2 14 2 
-0.1427895624289301 21 2 14 6 
-1.9090856793461073 21 2 14 9 
-0.9113598987830348 21 2 15 1 
0.3288930002704052 21 2 15 8 
0.0276424830535041 21 2 16 0 
-0.1824001182244418 21 2 18 2 
0.5366774992517361 21 2 18 6 
-0.1316007751935537 21 2 18 9 
0.1821145523335105 21 2 19 1 
0.2657848935722666 21 2 19 8 
-0.0483705662987250 21 2 20 3 
0.3787328784948083 21 2 20 7 
-0.1616185038948485 21 2 20 10 
-2.5958324210899089 21 2 21 2 
0.0298082560086190 21 2 21 6 
-0.1302243907072796 21 2 21 9 
-0.3666526503361496 21 2 22 1 
0.1043582899260997 21 2 22 8 
-0.2982201854702999 21 2 23 0 
-0.4290079584959792 21 3 0 17 
1.1752302553965568 21 3 1 16 
0.7264159269482509 21 3 1 23 
-0.1245808921637083 21 3 2 15 
0.0192615690253288 21 3 2 19 
0.5887180695743992 21 3 2 22 
-0.6113193142793794 21 3 3 14 
0.1952411642413276 21 3 3 18 
2.2312804675137325 21 3 3 21 
0.5048930896201567 21 3 4 13 
-0.4386730773792846 21 3 4 20 
-0.6126067021567083 21 3 5 12 
0.3068986389397985 21 3 6 15 
-0.5366774992517362 21 3 6 19 
0.2385472304130322 21 3 6 22 
0.2461636147663027 21 3 7 14 
-0.5366774992517362 21 3 7 18 
-0.3876291016281672 21 3 7 21 
-0.6308779776374944 21 3 8 16 
0.0035202678698536 21 3 8 23 
1.9599411298242644 21 3 9 15 
-0.3025319187695823 21 3 9 19 
0.2639690492844129 21 3 9 22 
-0.3611128690782887 21 3 10 14 
0.2894217959754240 21 3 10 18 
0.3561061133908437 21 3 10 21 
0.4811920249042567 21 3 11 13 
0.0956573319762844 21 3 11 20 
0.6126067021567083 21 3 12 5 
-0.5048930896201567 21 3 13 4 
-0.4811920249042567 21 3 13 11 
0.6113193142793794 21 3 14 3 
-0.2461636147663027 21 3 14 7 
0.3611128690782887 21 3 14 10 
0.1245808921637083 21 3 15 2 
-0.3068986389397985 21 3 15 6 
-1.9599411298242644 21 3 15 9 
-1.1752302553965568 21 3 16 1 
0.6308779776374944 21 3 16 8 
0.4290079584959792 21 3 17 0 
-0.1952411642413276 21 3 18 3 
0.5366774992517362 21 3 18 7 
-0.2894217959754240 21 3 18 10 
-0.0192615690253288 21 3 19 2 
0.5366774992517362 21 3 19 6 
0.3025319187695823 21 3 19 9 
0.4386730773792846 21 3 20 4 
-0.0956573319762844 21 3 20 11 
-2.2312804675137325 21 3 21 3 
0.3876291016281672 21 3 21 7 
-0.3561061133908437 21 3 21 10 
-0.5887180695743992 21 3 22 2 
-0.2385472304130322 21 3 22 6 
-0.2639690492844129 21 3 22 9 
-0.7264159269482509 21 3 23 1 
-0.0035202678698536 21 3 23 8 
0.2800992347794386 21 4 1 17 
1.0866551001192286 21 4 2 16 
1.0527274897119903 21 4 2 23 
-1.1880266104911432 21 4 3 15 
0.2184345151977844 21 4 3 19 
0.3666526503361496 21 4 3 22 
0.5380025398717464 21 4 4 14 
0.0664667293335499 21 4 4 18 
1.7033865912520989 21 4 4 21 
-0.1047012748710598 21 4 5 13 
-0.5576750336112156 21 4 5 20 
0.3023746399373937 21 4 6 16 
0.4138843351584941 21 4 6 23 
0.4705684641657512 21 4 7 15 
-0.7589765980622819 21 4 7 19 
-0.1686783642583249 21 4 7 22 
-0.7463407918601687 21 4 8 17 
1.8190157726011926 21 4 9 16 
0.2780846247376348 21 4 9 23 
-0.3470578038550804 21 4 10 15 
-0.2046521145574117 21 4 10 19 
0.5305419021180294 21 4 10 22 
0.4926189284816812 21 4 11 14 
0.3651722307268162 21 4 11 18 
0.2028550269180154 21 4 11 21 
0.1047012748710598 21 4 13 5 
-0.5380025398717464 21 4 14 4 
-0.4926189284816812 21 4 14 11 
1.1880266104911432 21 4 15 3 
-0.4705684641657512 21 4 15 7 
0.3470578038550804 21 4 15 10 
-1.0866551001192286 21 4 16 2 
-0.3023746399373937 21 4 16 6 
-1.8190157726011926 21 4 16 9 
-0.2800992347794386 21 4 17 1 
0.7463407918601687 21 4 17 8 
-0.0664667293335499 21 4 18 4 
-0.3651722307268162 21 4 18 11 
-0.2184345151977844 21 4 19 3 
0.7589765980622819 21 4 19 7 
0.2046521145574117 21 4 19 10 
0.5576750336112156 21 4 20 5 
-1.7033865912520989 21 4 21 4 
-0.2028550269180154 21 4 21 11 
-0.3666526503361496 21 4 22 3 
0.1686783642583249 21 4 22 7 
-0.5305419021180294 21 4 22 10 
-1.0527274897119903 21 4 23 2 
-0.4138843351584941 21 4 23 6 
-0.2780846247376348 21 4 23 9 
0.8718837348826177 21 5 2 17 
-0.2257025513712081 21 5 3 16 
1.0278750216542103 21 5 3 23 
-0.3641467730022498 21 5 4 15 
0.3310185679118523 21 5 4 19 
-0.1569561379512735 21 5 4 22 
0.4470594508987579 21 5 5 14 
-0.2039231864988913 21 5 5 18 
1.4117992052756716 21 5 5 21 
0.1292175654217158 21 5 6 17 
0.5605545455040420 21 5 7 16 
0.2721850125986986 21 5 7 23 
1.5003046492292291 21 5 9 17 
-0.2900202171089846 21 5 10 16 
0.6153890240082727 21 5 10 23 
0.3756935814198678 21 5 11 15 
0.0239356999534105 21 5 11 19 
0.2789520347189947 21 5 11 22 
-0.4470594508987579 21 5 14 5 
0.3641467730022498 21 5 15 4 
-0.3756935814198678 21 5 15 11 
0.2257025513712081 21 5 16 3 
-0.5605545455040420 21 5 16 7 
0.2900202171089846 21 5 16 10 
-0.8718837348826177 21 5 17 2 
-0.1292175654217158 21 5 17 6 
-1.5003046492292291 21 5 17 9 
0.2039231864988913 21 5 18 5 
-0.3310185679118523 21 5 19 4 
-0.0239356999534105 21 5 19 11 
-1.4117992052756716 21 5 21 5 
0.1569561379512735 21 5 22 4 
-0.2789520347189947 21 5 22 11 
-1.0278750216542103 21 5 23 3 
-0.2721850125986986 21 5 23 7 
-0.6153890240082727 21 5 23 10 
0.3178887684402019 21 6 0 16 
0.4899478444780319 21 6 0 23 
-0.2032778046426128 21 6 1 15 
1.4127227752958975 21 6 1 19 
-0.1686783642583249 21 6 1 22 
0.0047248050729287 21 6 2 14 
-0.9989458543484085 21 6 2 18 
-0.0298082560086190 21 6 2 21 
0.1943686267576729 21 6 3 13 
0.1032822631080008 21 6 3 20 
-0.3108454448911990 21 6 4 12 
-0.2174907210347557 21 6 6 14 
-0.3151830036977172 21 6 6 18 
1.2100903710273221 21 6 6 21 
0.3075783273776549 21 6 7 13 
-0.2887274379692703 21 6 7 20 
-0.0684106100592453 21 6 8 15 
-0.6324146178362077 21 6 8 19 
-0.0127617807239880 21 6 8 22 
0.1316007751935537 21 6 9 14 
1.1145581955332722 21 6 9 18 
0.1840004474338288 21 6 9 21 
-0.2046521145574117 21 6 10 13 
-0.3059363428468100 21 6 10 20 
0.2881404437690731 21 6 11 12 
0.3108454448911990 21 6 12 4 
-0.2881404437690731 21 6 12 11 
-0.1943686267576729 21 6 13 3 
-0.3075783273776549 21 6 13 7 
0.2046521145574117 21 6 13 10 
-0.0047248050729287 21 6 14 2 
0.2174907210347557 21 6 14 6 
-0.1316007751935537 21 6 14 9 
0.2032778046426128 21 6 15 1 
0.0684106100592453 21 6 15 8 
-0.3178887684402019 21 6 16 0 
0.9989458543484085 21 6 18 2 
0.3151830036977172 21 6 18 6 
-1.1145581955332722 21 6 18 9 
-1.4127227752958975 21 6 19 1 
0.6324146178362077 21 6 19 8 
-0.1032822631080008 21 6 20 3 
0.2887274379692703 21 6 20 7 
0.3059363428468100 21 6 20 10 
0.0298082560086190 21 6 21 2 
-1.2100903710273221 21 6 21 6 
-0.1840004474338288 21 6 21 9 
0.1686783642583249 21 6 22 1 
0.0127617807239880 21 6 22 8 
-0.4899478444780319 21 6 23 0 
0.2264407316765967 21 7 0 17 
0.0515878864325576 21 7 1 16 
-0.0730481598965538 21 7 1 23 
-0.1890272604628251 21 7 2 15 
0.9989458543484088 21 7 2 19 
0.2385472304130322 21 7 2 22 
0.1858773904142061 21 7 3 14 
-0.9989458543484088 21 7 3 18 
-0.3876291016281672 21 7 3 21 
-0.0421382762867002 21 7 4 13 
0.4382226742729499 21 7 4 20 
-0.2421900819196923 21 7 5 12 
-0.2174907210347557 21 7 6 15 
0.3151830036977173 21 7 6 19 
-0.3333937280679785 21 7 6 22 
0.2174907210347557 21 7 7 14 
0.3151830036977173 21 7 7 18 
1.3767872350613115 21 7 7 21 
0.2577206477338413 21 7 8 16 
0.3606328773313242 21 7 8 23 
-0.3025319187695823 21 7 9 15 
1.4796829453804612 21 7 9 19 
-0.0073680175363334 21 7 9 22 
0.2894217959754240 21 7 10 14 
-0.7302494996943776 21 7 10 18 
-0.1766324298974954 21 7 10 21 
-0.2256075364229227 21 7 11 13 
0.1913684649701622 21 7 11 20 
0.2421900819196923 21 7 12 5 
0.0421382762867002 21 7 13 4 
0.2256075364229227 21 7 13 11 
-0.1858773904142060 21 7 14 3 
-0.2174907210347557 21 7 14 7 
-0.2894217959754240 21 7 14 10 
0.1890272604628252 21 7 15 2 
0.2174907210347557 21 7 15 6 
0.3025319187695823 21 7 15 9 
-0.0515878864325576 21 7 16 1 
-0.2577206477338413 21 7 16 8 
-0.2264407316765967 21 7 17 0 
0.9989458543484088 21 7 18 3 
-0.3151830036977173 21 7 18 7 
0.7302494996943776 21 7 18 10 
-0.9989458543484088 21 7 19 2 
-0.3151830036977173 21 7 19 6 
-1.4796829453804612 21 7 19 9 
-0.4382226742729499 21 7 20 4 
-0.1913684649701622 21 7 20 11 
0.3876291016281672 21 7 21 3 
-1.3767872350613115 21 7 21 7 
0.1766324298974954 21 7 21 10 
-0.2385472304130322 21 7 22 2 
0.3333937280679785 21 7 22 6 
0.0073680175363334 21 7 22 9 
0.0730481598965538 21 7 23 1 
-0.3606328773313242 21 7 23 8 
-0.1686563619744533 21 8 0 15 
0.1211764176663306 21 8 0 19 
-0.2789520347189947 21 8 0 22 
-0.2401517293534123 21 8 1 14 
-0.1055616434689416 21 8 1 18 
-0.3504399358775691 21 8 1 21 
0.7065797128344374 21 8 2 13 
0.5819878360744077 21 8 2 20 
-0.8743083156972680 21 8 3 12 
0.0199451400779794 21 8 6 13 
0.1692644123611619 21 8 6 20 
-0.1594652819819371 21 8 7 12 
0.3977137078615461 21 8 8 14 
-0.1692644123611619 21 8 8 18 
1.4840429331058480 21 8 8 21 
-0.0495215445990912 21 8 9 13 
1.3896734210052346 21 8 9 20 
-0.6153890240082727 21 8 10 12 
0.8743083156972680 21 8 12 3 
0.1594652819819371 21 8 12 7 
0.6153890240082727 21 8 12 10 
-0.7065797128344374 21 8 13 2 
-0.0199451400779794 21 8 13 6 
0.0495215445990912 21 8 13 9 
0.2401517293534123 21 8 14 1 
-0.3977137078615461 21 8 14 8 
0.1686563619744533 21 8 15 0 
0.1055616434689416 21 8 18 1 
0.1692644123611619 21 8 18 8 
-0.1211764176663306 21 8 19 0 
-0.5819878360744077 21 8 20 2 
-0.1692644123611619 21 8 20 6 
-1.3896734210052346 21 8 20 9 
0.3504399358775691 21 8 21 1 
-1.4840429331058480 21 8 21 8 
0.2789520347189947 21 8 22 0 
-0.1253882655719211 21 9 0 16 
-0.2094144082711565 21 9 0 23 
-0.6492719610348944 21 9 1 15 
-0.0296584267679079 21 9 1 19 
-0.5305419021180294 21 9 1 22 
0.9742845500440457 21 9 2 14 
-0.0419433493738246 21 9 2 18 
0.1302243907072796 21 9 2 21 
-0.6492719610348944 21 9 3 13 
0.4904458630870120 21 9 3 20 
-0.1253882655719211 21 9 4 12 
-0.0419433493738246 21 9 6 14 
0.0964511647369568 21 9 6 18 
0.1840004474338288 21 9 6 21 
-0.0296584267679079 21 9 7 13 
-0.3186981235707979 21 9 7 20 
0.4904458630870120 21 9 8 15 
-0.3186981235707979 21 9 8 19 
0.4389395447558401 21 9 8 22 
0.1302243907072796 21 9 9 14 
0.1840004474338288 21 9 9 18 
2.3668726254655708 21 9 9 21 
-0.5305419021180294 21 9 10 13 
0.4389395447558401 21 9 10 20 
-0.2094144082711565 21 9 11 12 
0.1253882655719211 21 9 12 4 
0.2094144082711565 21 9 12 11 
0.6492719610348944 21 9 13 3 
0.0296584267679079 21 9 13 7 
0.5305419021180294 21 9 13 10 
-0.9742845500440457 21 9 14 2 
0.0419433493738246 21 9 14 6 
-0.1302243907072796 21 9 14 9 
0.6492719610348944 21 9 15 1 
-0.4904458630870120 21 9 15 8 
0.1253882655719211 21 9 16 0 
0.0419433493738246 21 9 18 2 
-0.0964511647369568 21 9 18 6 
-0.1840004474338288 21 9 18 9 
0.0296584267679079 21 9 19 1 
0.3186981235707979 21 9 19 8 
-0.4904458630870120 21 9 20 3 
0.3186981235707979 21 9 20 7 
-0.4389395447558401 21 9 20 10 
-0.1302243907072796 21 9 21 2 
-0.1840004474338288 21 9 21 6 
-2.3668726254655708 21 9 21 9 
0.5305419021180294 21 9 22 1 
-0.4389395447558401 21 9 22 8 
0.2094144082711565 21 9 23 0 
0.2214121683566131 21 10 0 17 
-1.2072066103400581 21 10 1 16 
-0.4596419923231446 21 10 1 23 
1.1428673849598545 21 10 2 15 
-0.1083144067673414 21 10 2 19 
-0.2639690492844129 21 10 2 22 
-0.5996497728579092 21 10 3 14 
0.0453993827066045 21 10 3 18 
0.3561061133908437 21 10 3 21 
0.1488090546761286 21 10 4 13 
0.2339531988642862 21 10 4 20 
-0.3616005110564193 21 10 5 12 
-0.1083144067673414 21 10 6 15 
0.3718040733852858 21 10 6 19 
0.0073680175363334 21 10 6 22 
0.0453993827066045 21 10 7 14 
-0.3235784910168074 21 10 7 18 
-0.1766324298974954 21 10 7 21 
0.4596419923231446 21 10 8 16 
0.6265011695533746 21 10 8 23 
0.2639690492844129 21 10 9 15 
-0.0073680175363334 21 10 9 19 
0.8898831836132387 21 10 9 22 
-0.3561061133908437 21 10 10 14 
0.1766324298974954 21 10 10 18 
1.8571222383364665 21 10 10 21 
-0.2339531988642862 21 10 11 13 
-0.2463683730692400 21 10 11 20 
0.3616005110564193 21 10 12 5 
-0.1488090546761286 21 10 13 4 
0.2339531988642862 21 10 13 11 
0.5996497728579092 21 10 14 3 
-0.0453993827066045 21 10 14 7 
0.3561061133908437 21 10 14 10 
-1.1428673849598545 21 10 15 2 
0.1083144067673414 21 10 15 6 
-0.2639690492844129 21 10 15 9 
1.2072066103400581 21 10 16 1 
-0.4596419923231446 21 10 16 8 
-0.2214121683566131 21 10 17 0 
-0.0453993827066045 21 10 18 3 
0.3235784910168074 21 10 18 7 
-0.1766324298974954 21 10 18 10 
0.1083144067673414 21 10 19 2 
-0.3718040733852858 21 10 19 6 
0.0073680175363334 21 10 19 9 
-0.2339531988642862 21 10 20 4 
0.2463683730692400 21 10 20 11 
-0.3561061133908437 21 10 21 3 
0.1766324298974954 21 10 21 7 
-1.8571222383364665 21 10 21 10 
0.2639690492844129 21 10 22 2 
-0.0073680175363334 21 10 22 6 
-0.8898831836132387 21 10 22 9 
0.4596419923231446 21 10 23 1 
-0.6265011695533746 21 10 23 8 
-1.1278692544329005 21 11 1 17 
0.6446491678765960 21 11 2 16 
-0.4482431774972744 21 11 2 23 
-0.1841263907436352 21 11 3 15 
-0.1129627017826323 21 11 3 19 
0.1043582899260997 21 11 3 22 
0.0134948730846962 21 11 4 14 
0.1083834828687286 21 11 4 18 
0.2028550269180154 21 11 4 21 
-0.1299266911630246 21 11 5 13 
0.0602213510227006 21 11 5 20 
-0.1426300842251135 21 11 6 16 
-0.3606328773313242 21 11 6 23 
0.0645306936792479 21 11 7 15 
-0.0835291588868024 21 11 7 19 
0.0127617807239880 21 11 7 22 
0.3515843305199685 21 11 8 17 
0.2780846247376348 21 11 9 16 
1.0095406245211005 21 11 9 23 
-0.1616185038948485 21 11 10 15 
0.3059363428468100 21 11 10 19 
0.4389395447558401 21 11 10 22 
-0.1718319851779821 21 11 11 14 
-0.1913684649701622 21 11 11 18 
1.1039101366217139 21 11 11 21 
0.1299266911630246 21 11 13 5 
-0.0134948730846962 21 11 14 4 
0.1718319851779821 21 11 14 11 
0.1841263907436352 21 11 15 3 
-0.0645306936792479 21 11 15 7 
0.1616185038948485 21 11 15 10 
-0.6446491678765960 21 11 16 2 
0.1426300842251135 21 11 16 6 
-0.2780846247376348 21 11 16 9 
1.1278692544329005 21 11 17 1 
-0.3515843305199685 21 11 17 8 
-0.1083834828687286 21 11 18 4 
0.1913684649701622 21 11 18 11 
0.1129627017826323 21 11 19 3 
0.0835291588868024 21 11 19 7 
-0.3059363428468100 21 11 19 10 
-0.0602213510227006 21 11 20 5 
-0.2028550269180154 21 11 21 4 
-1.1039101366217139 21 11 21 11 
-0.1043582899260997 21 11 22 3 
-0.0127617807239880 21 11 22 7 
-0.4389395447558401 21 11 22 10 
0.4482431774972744 21 11 23 2 
0.3606328773313242 21 11 23 6 
-1.0095406245211005 21 11 23 9 
0.7920217713053178 21 12 12 14 
0.4231994005493061 21 12 12 18 
0.0602647192264699 21 12 12 21 
1.0375607107891867 21 12 13 20 
-0.7920217713053178 21 12 14 12 
-0.4231994005493061 21 12 18 12 
-1.0375607107891867 21 12 20 13 
-0.0602647192264699 21 12 21 12 
0.6826343211868555 21 13 12 15 
-0.1087096214148664 21 13 12 19 
0.1330640791577111 21 13 12 22 
0.6681934950416950 21 13 13 14 
0.2178961808781040 21 13 13 18 
0.7449396593955777 21 13 13 21 
-0.6681934950416950 21 13 14 13 
0.7290932091077451 21 13 14 20 
-0.6826343211868555 21 13 15 12 
-0.2178961808781040 21 13 18 13 
-0.2220409353769849 21 13 18 20 
0.1087096214148664 21 13 19 12 
-0.7290932091077451 21 13 20 14 
0.2220409353769849 21 13 20 18 
-0.3009183912784777 21 13 20 21 
-0.7449396593955777 21 13 21 13 
0.3009183912784777 21 13 21 20 
-0.1330640791577111 21 13 22 12 
0.4105392714089486 21 14 12 16 
-0.0519220627781111 21 14 12 23 
0.8604400973550779 21 14 13 15 
-0.1757166515881474 21 14 13 19 
0.7137104541912299 21 14 13 22 
0.0396105557955117 21 14 14 18 
0.6867467417438013 21 14 14 21 
-0.8604400973550779 21 14 15 13 
0.3772635665691301 21 14 15 20 
-0.4105392714089486 21 14 16 12 
-0.0396105557955117 21 14 18 14 
-0.1614090312021726 21 14 18 21 
0.1757166515881474 21 14 19 13 
-0.1129479849225417 21 14 19 20 
-0.3772635665691301 21 14 20 15 
0.1129479849225417 21 14 20 19 
-0.2659767938209481 21 14 20 22 
-0.6867467417438013 21 14 21 14 
0.1614090312021726 21 14 21 18 
-0.7137104541912299 21 14 22 13 
0.2659767938209481 21 14 22 20 
0.0519220627781111 21 14 23 12 
0.1835987436607290 21 15 12 17 
0.6703371657764001 21 15 13 16 
0.2452239020439941 21 15 13 23 
0.4867384221156710 21 15 14 15 
-0.2269020457409739 21 15 14 19 
0.9498309386526880 21 15 14 22 
-0.4867384221156710 21 15 15 14 
-0.1116574746984709 21 15 15 18 
0.2713393376894683 21 15 15 21 
-0.6703371657764001 21 15 16 13 
0.1922049002582099 21 15 16 20 
-0.1835987436607290 21 15 17 12 
0.1116574746984709 21 15 18 15 
-0.0508745655623919 21 15 18 22 
0.2269020457409739 21 15 19 14 
-0.0850971828585849 21 15 19 21 
-0.1922049002582099 21 15 20 16 
-0.0921370641064308 21 15 20 23 
-0.2713393376894683 21 15 21 15 
0.0850971828585849 21 15 21 19 
-0.0921370641064308 21 15 21 22 
-0.9498309386526880 21 15 22 14 
0.0508745655623919 21 15 22 18 
0.0921370641064308 21 15 22 21 
-0.2452239020439941 21 15 23 13 
0.0921370641064308 21 15 23 20 
0.3848005096504983 21 16 13 17 
0.5486525602474822 21 16 14 16 
