0.0455935121061742 20 17 19 15 
0.1865323162196501 20 17 19 22 
0.3069369045556926 20 17 20 17 
-0.1743853830626714 20 17 21 16 
0.2693093079607318 20 17 21 23 
0.0479920092071885 20 17 22 15 
-0.1865323162196501 20 17 22 19 
-0.3757447073612723 20 17 23 14 
-0.0743511537798954 20 17 23 18 
-0.2693093079607318 20 17 23 21 
0.4745024492010828 20 18 12 15 
1.3187437528649926 20 18 12 19 
0.2294589748690320 20 18 12 22 
-0.6366118391422571 20 18 13 14 
-0.5897601352618611 20 18 13 18 
-0.2052343463418286 20 18 13 21 
0.6366118391422571 20 18 14 13 
0.1256798565577799 20 18 14 20 
-0.4745024492010828 20 18 15 12 
0.5897601352618611 20 18 18 13 
0.2717098130151846 20 18 18 20 
-1.3187437528649926 20 18 19 12 
-0.1256798565577799 20 18 20 14 
-0.2717098130151846 20 18 20 18 
0.3129051043754301 20 18 20 21 
0.2052343463418286 20 18 21 13 
-0.3129051043754301 20 18 21 20 
-0.2294589748690320 20 18 22 12 
0.3355238995197108 20 19 12 16 
0.0743511537798954 20 19 12 23 
-0.2122039463807523 20 19 13 15 
0.5897601352618611 20 19 13 19 
0.0450250170987460 20 19 13 22 
-0.4170233909171576 20 19 14 18 
-0.1043987939289113 20 19 14 21 
0.2122039463807523 20 19 15 13 
0.1021679572971892 20 19 15 20 
-0.3355238995197108 20 19 16 12 
0.4170233909171576 20 19 18 14 
0.3176730164025809 20 19 18 21 
-0.5897601352618611 20 19 19 13 
-0.2785159915877468 20 19 19 20 
-0.1021679572971892 20 19 20 15 
0.2785159915877468 20 19 20 19 
0.1564525521877151 20 19 20 22 
0.1043987939289113 20 19 21 14 
-0.3176730164025809 20 19 21 18 
-0.0450250170987460 20 19 22 13 
-0.1564525521877151 20 19 22 20 
-0.0743511537798954 20 19 23 12 
-0.6522401701346261 20 21 12 15 
-0.2593995367826311 20 21 12 19 
-0.3109716028928007 20 21 12 22 
0.8750720148462312 20 21 13 14 
0.1160069995155840 20 21 13 18 
0.2781414572561490 20 21 13 21 
-0.8750720148462312 20 21 14 13 
-0.1703261616479257 20 21 14 20 
0.6522401701346261 20 21 15 12 
-0.1160069995155840 20 21 18 13 
-0.3129051043754301 20 21 18 20 
0.2593995367826311 20 21 19 12 
0.1703261616479257 20 21 20 14 
0.3129051043754301 20 21 20 18 
-0.0872265517062590 20 21 20 21 
-0.2781414572561490 20 21 21 13 
0.0872265517062590 20 21 21 20 
0.3109716028928007 20 21 22 12 
-0.9224068945289231 20 22 12 16 
-0.2693093079607318 20 22 12 23 
0.5833813432308207 20 22 13 15 
-0.2320139990311680 20 22 13 19 
-0.0695353643140373 20 22 13 22 
0.1640586720451480 20 22 14 18 
0.2458446381936641 20 22 14 21 
-0.5833813432308207 20 22 15 13 
-0.2554892424718886 20 22 15 20 
0.9224068945289231 20 22 16 12 
-0.1640586720451480 20 22 18 14 
-0.2709837693629437 20 22 18 21 
0.2320139990311680 20 22 19 13 
-0.1564525521877151 20 22 19 20 
0.2554892424718886 20 22 20 15 
0.1564525521877151 20 22 20 19 
-0.0872265517062590 20 22 20 22 
-0.2458446381936641 20 22 21 14 
0.2709837693629437 20 22 21 18 
0.0695353643140373 20 22 22 13 
0.0872265517062590 20 22 22 20 
0.2693093079607318 20 22 23 12 
-1.7297058143828339 20 23 12 17 
1.0152125061953499 20 23 13 16 
-0.2086060929421117 20 23 13 23 
-0.6579658521016079 20 23 14 15 
-0.1420789777022381 20 23 14 19 
0.0851630808239628 20 23 14 22 
0.6579658521016079 20 23 15 14 
0.1420789777022381 20 23 15 18 
0.0851630808239628 20 23 15 21 
-1.0152125061953499 20 23 16 13 
-0.2086060929421117 20 23 16 20 
1.7297058143828339 20 23 17 12 
-0.1420789777022381 20 23 18 15 
-0.6427480852585211 20 23 18 19 
-0.1564525521877151 20 23 18 22 
0.1420789777022381 20 23 19 14 
0.6427480852585211 20 23 19 18 
-0.1564525521877151 20 23 19 21 
0.2086060929421117 20 23 20 16 
-0.8940273774985454 20 23 20 23 
-0.0851630808239628 20 23 21 15 
0.1564525521877151 20 23 21 19 
0.8068008257922865 20 23 21 22 
-0.0851630808239628 20 23 22 14 
0.1564525521877151 20 23 22 18 
-0.8068008257922865 20 23 22 21 
0.2086060929421117 20 23 23 13 
0.8940273774985454 20 23 23 20 
-0.2435189977242247 21 0 0 14 
-0.2478334016190206 21 0 0 18 
1.1427383518997023 21 0 0 21 
0.7710331993908488 21 0 1 13 
1.2179677226382328 21 0 1 20 
-0.9755915331166914 21 0 2 12 
-0.6390002474824942 21 0 6 12 
0.2589414336017387 21 0 8 13 
-0.7158974169740153 21 0 8 20 
1.0870351535821527 21 0 9 12 
0.9755915331166914 21 0 12 2 
0.6390002474824942 21 0 12 6 
-1.0870351535821527 21 0 12 9 
-0.7710331993908488 21 0 13 1 
-0.2589414336017387 21 0 13 8 
0.2435189977242247 21 0 14 0 
0.2478334016190206 21 0 18 0 
-1.2179677226382328 21 0 20 1 
0.7158974169740153 21 0 20 8 
-1.1427383518997023 21 0 21 0 
0.0428809852989391 21 1 0 15 
-0.2794232189505844 21 1 0 19 
-0.1450759082872537 21 1 0 22 
0.4307195503819253 21 1 1 14 
0.0258285017654546 21 1 1 18 
2.2159319302300413 21 1 1 21 
-0.1868974442137420 21 1 2 13 
0.6908490765015284 21 1 2 20 
-0.5880837891081675 21 1 3 12 
-0.1755748123440475 21 1 6 13 
-0.2250226296680809 21 1 6 20 
-0.1789419808659589 21 1 7 12 
0.0169419523965004 21 1 8 14 
-0.0197882833262523 21 1 8 18 
-0.3239146468636258 21 1 8 21 
1.5273777958287367 21 1 9 13 
-0.0457731896074767 21 1 9 20 
-0.2680681811361496 21 1 10 12 
0.5880837891081675 21 1 12 3 
0.1789419808659589 21 1 12 7 
0.2680681811361496 21 1 12 10 
0.1868974442137420 21 1 13 2 
0.1755748123440475 21 1 13 6 
-1.5273777958287367 21 1 13 9 
-0.4307195503819253 21 1 14 1 
-0.0169419523965004 21 1 14 8 
-0.0428809852989391 21 1 15 0 
-0.0258285017654546 21 1 18 1 
0.0197882833262523 21 1 18 8 
0.2794232189505844 21 1 19 0 
-0.6908490765015284 21 1 20 2 
0.2250226296680809 21 1 20 6 
0.0457731896074767 21 1 20 9 
-2.2159319302300413 21 1 21 1 
0.3239146468636258 21 1 21 8 
0.1450759082872537 21 1 22 0 
-0.0255501848392007 21 2 0 16 
0.2756474824203968 21 2 0 23 
0.8423777930467079 21 2 1 15 
-0.1683300470881411 21 2 1 19 
0.3389001982831610 21 2 1 22 
-0.5326541230971820 21 2 2 14 
0.1685939980972796 21 2 2 18 
2.3993502335539842 21 2 2 21 
0.0470656104207964 21 2 3 13 
0.0447093304648900 21 2 3 20 
-0.4050151644485397 21 2 4 12 
0.1319816206853124 21 2 6 14 
-0.4960556285186413 21 2 6 18 
-0.0275520274094149 21 2 6 21 
-0.0059136346872488 21 2 7 13 
-0.3500660570721861 21 2 7 20 
-0.3039986289568479 21 2 8 15 
-0.2456672631432748 21 2 8 19 
-0.0964592649637798 21 2 8 22 
1.7645843134551855 21 2 9 14 
0.1216397284089557 21 2 9 18 
0.1203675243900171 21 2 9 21 
-0.3207885131455403 21 2 10 13 
0.1493853732298843 21 2 10 20 
0.3236394916275853 21 2 11 12 
0.4050151644485397 21 2 12 4 
-0.3236394916275853 21 2 12 11 
-0.0470656104207964 21 2 13 3 
0.0059136346872488 21 2 13 7 
0.3207885131455403 21 2 13 10 
0.5326541230971820 21 2 14 2 
-0.1319816206853124 21 2 14 6 
-1.7645843134551855 21 2 14 9 
-0.8423777930467079 21 2 15 1 
0.3039986289568479 21 2 15 8 
0.0255501848392007 21 2 16 0 
-0.1685939980972796 21 2 18 2 
0.4960556285186413 21 2 18 6 
-0.1216397284089557 21 2 18 9 
0.1683300470881411 21 2 19 1 
0.2456672631432748 21 2 19 8 
-0.0447093304648900 21 2 20 3 
0.3500660570721861 21 2 20 7 
-0.1493853732298843 21 2 20 10 
-2.3993502335539842 21 2 21 2 
0.0275520274094149 21 2 21 6 
-0.1203675243900171 21 2 21 9 
-0.3389001982831610 21 2 22 1 
0.0964592649637798 21 2 22 8 
-0.2756474824203968 21 2 23 0 
-0.3965357459329589 21 3 0 17 
1.0862754332120930 21 3 1 16 
0.6714324891777179 21 3 1 23 
-0.1151511901464937 21 3 2 15 
0.0178036339187621 21 3 2 19 
0.5441571752685420 21 3 2 22 
-0.5650477001425384 21 3 3 14 
0.1804630873764543 21 3 3 18 
2.0623917273541479 21 3 3 21 
0.4666770253186375 21 3 4 13 
-0.4054692984464331 21 3 4 20 
-0.5662376438303697 21 3 5 12 
0.2836690516055855 21 3 6 15 
-0.4960556285186414 21 3 6 19 
0.2204912568142013 21 3 6 22 
0.2275311463804097 21 3 7 14 
-0.4960556285186414 21 3 7 18 
-0.3582889126307167 21 3 7 21 
-0.5831259409084016 21 3 8 16 
0.0032538138699106 21 3 8 23 
1.8115904437396000 21 3 9 15 
-0.2796328545941182 21 3 9 19 
0.2439888626499448 21 3 9 22 
-0.3337797308188916 21 3 10 14 
0.2675150553353826 21 3 10 18 
0.3291519434739076 21 3 10 21 
0.4447699273490021 21 3 11 13 
0.0884168946938734 21 3 11 20 
0.5662376438303697 21 3 12 5 
-0.4666770253186375 21 3 13 4 
-0.4447699273490021 21 3 13 11 
0.5650477001425384 21 3 14 3 
-0.2275311463804097 21 3 14 7 
0.3337797308188916 21 3 14 10 
0.1151511901464937 21 3 15 2 
-0.2836690516055855 21 3 15 6 
-1.8115904437396000 21 3 15 9 
-1.0862754332120930 21 3 16 1 
0.5831259409084016 21 3 16 8 
0.3965357459329589 21 3 17 0 
-0.1804630873764543 21 3 18 3 
0.4960556285186414 21 3 18 7 
-0.2675150553353826 21 3 18 10 
-0.0178036339187621 21 3 19 2 
0.4960556285186414 21 3 19 6 
0.2796328545941182 21 3 19 9 
0.4054692984464331 21 3 20 4 
-0.0884168946938734 21 3 20 11 
-2.0623917273541479 21 3 21 3 
0.3582889126307167 21 3 21 7 
-0.3291519434739076 21 3 21 10 
-0.5441571752685420 21 3 22 2 
-0.2204912568142013 21 3 22 6 
-0.2439888626499448 21 3 22 9 
-0.6714324891777179 21 3 23 1 
-0.0032538138699106 21 3 23 8 
0.2588981318386350 21 4 1 17 
1.0044046553548283 21 4 2 16 
0.9730450732442246 21 4 2 23 
-1.0981032142873999 21 4 3 15 
0.2019009011513932 21 4 3 19 
0.3389001982831610 21 4 3 22 
0.4972803749603841 21 4 4 14 
0.0614357696029788 21 4 4 18 
1.5744548771131521 21 4 4 21 
-0.0967762888984181 21 4 5 13 
-0.5154638301267874 21 4 5 20 
0.2794874804167718 21 4 6 16 
0.3825568508039190 21 4 6 23 
0.4349504787852131 21 4 7 15 
-0.7015285975425725 21 4 7 19 
-0.1559108628856662 21 4 7 22 
-0.6898492131894587 21 4 8 17 
1.6813319239600812 21 4 9 16 
0.2570360104493457 21 4 9 23 
-0.3207885131455403 21 4 10 15 
-0.1891617096971435 21 4 10 19 
0.4903844433157185 21 4 10 22 
0.4553319126083512 21 4 11 14 
0.3375318337051730 21 4 11 18 
0.1875006461353084 21 4 11 21 
0.0967762888984181 21 4 13 5 
-0.4972803749603841 21 4 14 4 
-0.4553319126083512 21 4 14 11 
1.0981032142873999 21 4 15 3 
-0.4349504787852131 21 4 15 7 
0.3207885131455403 21 4 15 10 
-1.0044046553548283 21 4 16 2 
-0.2794874804167718 21 4 16 6 
-1.6813319239600812 21 4 16 9 
-0.2588981318386350 21 4 17 1 
0.6898492131894587 21 4 17 8 
-0.0614357696029788 21 4 18 4 
-0.3375318337051730 21 4 18 11 
-0.2019009011513932 21 4 19 3 
0.7015285975425725 21 4 19 7 
0.1891617096971435 21 4 19 10 
0.5154638301267874 21 4 20 5 
-1.5744548771131521 21 4 21 4 
-0.1875006461353084 21 4 21 11 
-0.3389001982831610 21 4 22 3 
0.1559108628856662 21 4 22 7 
-0.4903844433157185 21 4 22 10 
-0.9730450732442246 21 4 23 2 
-0.3825568508039190 21 4 23 6 
-0.2570360104493457 21 4 23 9 
0.8058896352192806 21 5 2 17 
-0.2086188094988284 21 5 3 16 
0.9500737232624755 21 5 3 23 
-0.3365839943104000 21 5 4 15 
0.3059633094098332 21 5 4 19 
-0.1450759082872537 21 5 4 22 
0.4132208956216356 21 5 5 14 
-0.1884879552231468 21 5 5 18 
1.3049381483136142 21 5 5 21 
0.1194369071188716 21 5 6 17 
0.5181253877359930 21 5 7 16 
0.2515829482067949 21 5 7 23 
1.3867444913947311 21 5 9 17 
-0.2680681811361496 21 5 10 16 
0.5688093678485058 21 5 10 23 
0.3472568086448409 21 5 11 15 
0.0221239733377629 21 5 11 19 
0.2578377649557052 21 5 11 22 
-0.4132208956216356 21 5 14 5 
0.3365839943104000 21 5 15 4 
-0.3472568086448409 21 5 15 11 
0.2086188094988284 21 5 16 3 
-0.5181253877359930 21 5 16 7 
0.2680681811361496 21 5 16 10 
-0.8058896352192806 21 5 17 2 
-0.1194369071188716 21 5 17 6 
-1.3867444913947311 21 5 17 9 
0.1884879552231468 21 5 18 5 
-0.3059633094098332 21 5 19 4 
-0.0221239733377629 21 5 19 11 
-1.3049381483136142 21 5 21 5 
0.1450759082872537 21 5 22 4 
-0.2578377649557052 21 5 22 11 
-0.9500737232624755 21 5 23 3 
-0.2515829482067949 21 5 23 7 
-0.5688093678485058 21 5 23 10 
0.2938273228288526 21 6 0 16 
0.4528630066897992 21 6 0 23 
-0.1878914232224627 21 6 1 15 
1.3057918120269298 21 6 1 19 
-0.1559108628856662 21 6 1 22 
0.0043671779669308 21 6 2 14 
-0.9233342451021118 21 6 2 18 
-0.0275520274094149 21 6 2 21 
0.1796565934756221 21 6 3 13 
0.0954646841209102 21 6 3 20 
-0.2873171182929216 21 6 4 12 
-0.2010285440889373 21 6 6 14 
-0.2913263612051061 21 6 6 18 
1.1184969379212748 21 6 6 21 
0.2842972934746928 21 6 7 13 
-0.2668732542581253 21 6 7 20 
-0.0632325152770467 21 6 8 15 
-0.5845462706607063 21 6 8 19 
-0.0117958236871889 21 6 8 22 
0.1216397284089557 21 6 9 14 
1.0301957264404009 21 6 9 18 
0.1700731961499388 21 6 9 21 
-0.1891617096971435 21 6 10 13 
-0.2827795930501327 21 6 10 20 
0.2663306904701491 21 6 11 12 
0.2873171182929216 21 6 12 4 
-0.2663306904701491 21 6 12 11 
-0.1796565934756221 21 6 13 3 
-0.2842972934746928 21 6 13 7 
0.1891617096971435 21 6 13 10 
-0.0043671779669308 21 6 14 2 
0.2010285440889373 21 6 14 6 
-0.1216397284089557 21 6 14 9 
0.1878914232224627 21 6 15 1 
0.0632325152770467 21 6 15 8 
-0.2938273228288526 21 6 16 0 
0.9233342451021118 21 6 18 2 
0.2913263612051061 21 6 18 6 
-1.0301957264404009 21 6 18 9 
-1.3057918120269298 21 6 19 1 
0.5845462706607063 21 6 19 8 
-0.0954646841209102 21 6 20 3 
0.2668732542581253 21 6 20 7 
0.2827795930501327 21 6 20 10 
0.0275520274094149 21 6 21 2 
-1.1184969379212748 21 6 21 6 
-0.1700731961499388 21 6 21 9 
0.1559108628856662 21 6 22 1 
0.0117958236871889 21 6 22 8 
-0.4528630066897992 21 6 23 0 
0.2093011159041839 21 7 0 17 
0.0476831271367445 21 7 1 16 
-0.0675190424792119 21 7 1 23 
-0.1747195226682318 21 7 2 15 
0.9233342451021119 21 7 2 19 
0.2204912568142013 21 7 2 22 
0.1718080706902779 21 7 3 14 
-0.9233342451021119 21 7 3 18 
-0.3582889126307167 21 7 3 21 
-0.0389487712028829 21 7 4 13 
0.4050529869813333 21 7 4 20 
-0.2238583757939532 21 7 5 12 
-0.2010285440889373 21 7 6 15 
0.2913263612051062 21 7 6 19 
-0.3081586903708802 21 7 6 22 
0.2010285440889373 21 7 7 14 
0.2913263612051062 21 7 7 18 
1.2725762831067151 21 7 7 21 
0.2382134113542835 21 7 8 16 
0.3333360703187658 21 7 8 23 
-0.2796328545941182 21 7 9 15 
1.3676836731601518 21 7 9 19 
-0.0068103219811119 21 7 9 22 
0.2675150553353826 21 7 10 14 
-0.6749758934395013 21 7 10 18 
-0.1632628741688270 21 7 10 21 
-0.2085309863649051 21 7 11 13 
0.1768835181310507 21 7 11 20 
0.2238583757939532 21 7 12 5 
0.0389487712028829 21 7 13 4 
0.2085309863649051 21 7 13 11 
-0.1718080706902779 21 7 14 3 
-0.2010285440889373 21 7 14 7 
-0.2675150553353826 21 7 14 10 
0.1747195226682318 21 7 15 2 
0.2010285440889373 21 7 15 6 
0.2796328545941182 21 7 15 9 
-0.0476831271367445 21 7 16 1 
-0.2382134113542835 21 7 16 8 
-0.2093011159041839 21 7 17 0 
0.9233342451021119 21 7 18 3 
-0.2913263612051062 21 7 18 7 
0.6749758934395013 21 7 18 10 
-0.9233342451021119 21 7 19 2 
-0.2913263612051062 21 7 19 6 
-1.3676836731601518 21 7 19 9 
-0.4050529869813333 21 7 20 4 
-0.1768835181310507 21 7 20 11 
0.3582889126307167 21 7 21 3 
-1.2725762831067151 21 7 21 7 
0.1632628741688270 21 7 21 10 
-0.2204912568142013 21 7 22 2 
0.3081586903708802 21 7 22 6 
0.0068103219811119 21 7 22 9 
0.0675190424792119 21 7 23 1 
-0.3333360703187658 21 7 23 8 
-0.1558905259854422 21 8 0 15 
0.1120044050867008 21 8 0 19 
-0.2578377649557052 21 8 0 22 
-0.2219743089850812 21 8 1 14 
-0.0975715349934660 21 8 1 18 
-0.3239146468636258 21 8 1 21 
0.6530977058611501 21 8 2 13 
0.5379363625577981 21 8 2 20 
-0.8081306961200683 21 8 3 12 
0.0184354645221181 21 8 6 13 
0.1564525521877151 21 8 6 20 
-0.1473951316959303 21 8 7 12 
0.3676102009098723 21 8 8 14 
-0.1564525521877151 21 8 8 18 
1.3717136473149578 21 8 8 21 
-0.0457731896074767 21 8 9 13 
1.2844870956086989 21 8 9 20 
-0.5688093678485058 21 8 10 12 
0.8081306961200683 21 8 12 3 
0.1473951316959303 21 8 12 7 
0.5688093678485058 21 8 12 10 
-0.6530977058611501 21 8 13 2 
-0.0184354645221181 21 8 13 6 
0.0457731896074767 21 8 13 9 
0.2219743089850812 21 8 14 1 
-0.3676102009098723 21 8 14 8 
0.1558905259854422 21 8 15 0 
0.0975715349934660 21 8 18 1 
0.1564525521877151 21 8 18 8 
-0.1120044050867008 21 8 19 0 
-0.5379363625577981 21 8 20 2 
-0.1564525521877151 21 8 20 6 
-1.2844870956086989 21 8 20 9 
0.3239146468636258 21 8 21 1 
-1.3717136473149578 21 8 21 8 
0.2578377649557052 21 8 22 0 
-0.1158974523319191 21 9 0 16 
-0.1935635387372202 21 9 0 23 
-0.6001276579691699 21 9 1 15 
-0.0274135389535451 21 9 1 19 
-0.4903844433157185 21 9 1 22 
0.9005395894218445 21 9 2 14 
-0.0387685985807467 21 9 2 18 
0.1203675243900171 21 9 2 21 
-0.6001276579691699 21 9 3 13 
0.4533233295735348 21 9 3 20 
-0.1158974523319191 21 9 4 12 
-0.0387685985807467 21 9 6 14 
0.0891506411423141 21 9 6 18 
0.1700731961499388 21 9 6 21 
-0.0274135389535451 21 9 7 13 
-0.2945754167373216 21 9 7 20 
0.4533233295735348 21 9 8 15 
-0.2945754167373216 21 9 8 19 
0.4057155965344679 21 9 8 22 
0.1203675243900171 21 9 9 14 
0.1700731961499388 21 9 9 18 
2.1877207251764474 21 9 9 21 
-0.4903844433157185 21 9 10 13 
0.4057155965344679 21 9 10 20 
-0.1935635387372202 21 9 11 12 
0.1158974523319191 21 9 12 4 
0.1935635387372202 21 9 12 11 
0.6001276579691699 21 9 13 3 
0.0274135389535451 21 9 13 7 
0.4903844433157185 21 9 13 10 
-0.9005395894218445 21 9 14 2 
0.0387685985807467 21 9 14 6 
-0.1203675243900171 21 9 14 9 
0.6001276579691699 21 9 15 1 
-0.4533233295735348 21 9 15 8 
0.1158974523319191 21 9 16 0 
0.0387685985807467 21 9 18 2 
-0.0891506411423141 21 9 18 6 
-0.1700731961499388 21 9 18 9 
0.0274135389535451 21 9 19 1 
0.2945754167373216 21 9 19 8 
-0.4533233295735348 21 9 20 3 
0.2945754167373216 21 9 20 7 
-0.4057155965344679 21 9 20 10 
-0.1203675243900171 21 9 21 2 
-0.1700731961499388 21 9 21 6 
-2.1877207251764474 21 9 21 9 
0.4903844433157185 21 9 22 1 
-0.4057155965344679 21 9 22 8 
0.1935635387372202 21 9 23 0 
0.2046531715768772 21 10 0 17 
-1.1158314531148266 21 10 1 16 
-0.4248510468825667 21 10 1 23 
1.0563621537145760 21 10 2 15 
-0.1001159377866791 21 10 2 19 
-0.2439888626499448 21 10 2 22 
-0.5542614426370110 21 10 3 14 
0.0419630399155591 21 10 3 18 
0.3291519434739076 21 10 3 21 
0.1375454891430182 21 10 4 13 
0.2162449539404549 21 10 4 20 
-0.3342304624934836 21 10 5 12 
-0.1001159377866791 21 10 6 15 
0.3436617029148392 21 10 6 19 
0.0068103219811119 21 10 6 22 
0.0419630399155591 21 10 7 14 
-0.2990863823436821 21 10 7 18 
-0.1632628741688270 21 10 7 21 
0.4248510468825667 21 10 8 16 
0.5790804195513471 21 10 8 23 
0.2439888626499448 21 10 9 15 
-0.0068103219811119 21 10 9 19 
0.8225266804941546 21 10 9 22 
-0.3291519434739076 21 10 10 14 
0.1632628741688270 21 10 10 18 
1.7165540579927001 21 10 10 21 
-0.2162449539404549 21 10 11 13 
-0.2277204062409397 21 10 11 20 
0.3342304624934836 21 10 12 5 
-0.1375454891430182 21 10 13 4 
0.2162449539404549 21 10 13 11 
0.5542614426370110 21 10 14 3 
-0.0419630399155591 21 10 14 7 
0.3291519434739076 21 10 14 10 
-1.0563621537145760 21 10 15 2 
0.1001159377866791 21 10 15 6 
-0.2439888626499448 21 10 15 9 
1.1158314531148266 21 10 16 1 
-0.4248510468825667 21 10 16 8 
-0.2046531715768772 21 10 17 0 
-0.0419630399155591 21 10 18 3 
0.2990863823436821 21 10 18 7 
-0.1632628741688270 21 10 18 10 
0.1001159377866791 21 10 19 2 
-0.3436617029148392 21 10 19 6 
0.0068103219811119 21 10 19 9 
-0.2162449539404549 21 10 20 4 
0.2277204062409397 21 10 20 11 
-0.3291519434739076 21 10 21 3 
0.1632628741688270 21 10 21 7 
-1.7165540579927001 21 10 21 10 
0.2439888626499448 21 10 22 2 
-0.0068103219811119 21 10 22 6 
-0.8225266804941546 21 10 22 9 
0.4248510468825667 21 10 23 1 
-0.5790804195513471 21 10 23 8 
-1.0424992526696730 21 11 1 17 
0.5958547704923358 21 11 2 16 
-0.4143150242978704 21 11 2 23 
-0.1701896066344306 21 11 3 15 
-0.1044123968492727 21 11 3 19 
0.0964592649637798 21 11 3 22 
0.0124734272615149 21 11 4 14 
0.1001797854213145 21 11 4 18 
0.1875006461353084 21 11 4 21 
-0.1200923581407499 21 11 5 13 
0.0556631127137958 21 11 5 20 
-0.1318342136098536 21 11 6 16 
-0.3333360703187658 21 11 6 23 
0.0596462751958754 21 11 7 15 
-0.0772067199929142 21 11 7 19 
0.0117958236871889 21 11 7 22 
0.3249724206745277 21 11 8 17 
0.2570360104493457 21 11 9 16 
0.9331270822982918 21 11 9 23 
-0.1493853732298843 21 11 10 15 
0.2827795930501327 21 11 10 19 
0.4057155965344679 21 11 10 22 
-0.1588257818259819 21 11 11 14 
-0.1768835181310507 21 11 11 18 
1.0203536340045507 21 11 11 21 
0.1200923581407499 21 11 13 5 
-0.0124734272615149 21 11 14 4 
0.1588257818259819 21 11 14 11 
0.1701896066344306 21 11 15 3 
-0.0596462751958754 21 11 15 7 
0.1493853732298843 21 11 15 10 
-0.5958547704923358 21 11 16 2 
0.1318342136098536 21 11 16 6 
-0.2570360104493457 21 11 16 9 
1.0424992526696730 21 11 17 1 
-0.3249724206745277 21 11 17 8 
-0.1001797854213145 21 11 18 4 
0.1768835181310507 21 11 18 11 
0.1044123968492727 21 11 19 3 
0.0772067199929142 21 11 19 7 
-0.2827795930501327 21 11 19 10 
-0.0556631127137958 21 11 20 5 
-0.1875006461353084 21 11 21 4 
-1.0203536340045507 21 11 21 11 
-0.0964592649637798 21 11 22 3 
-0.0117958236871889 21 11 22 7 
-0.4057155965344679 21 11 22 10 
0.4143150242978704 21 11 23 2 
0.3333360703187658 21 11 23 6 
-0.9331270822982918 21 11 23 9 
0.7320725353924665 21 12 12 14 
0.3911668458634735 21 12 12 18 
0.0557031983175495 21 12 12 21 
0.9590262890364940 21 12 13 20 
-0.7320725353924665 21 12 14 12 
-0.3911668458634735 21 12 18 12 
-0.9590262890364940 21 12 20 13 
-0.0557031983175495 21 12 21 12 
0.6309647744071064 21 13 12 15 
-0.1004812380846255 21 13 12 19 
0.1229922728488958 21 13 12 22 
0.6176169945956672 21 13 13 14 
0.2014033141095020 21 13 13 18 
0.6885541344013044 21 13 13 21 
-0.6176169945956672 21 13 14 13 
0.6739071241050278 21 13 14 20 
-0.6309647744071064 21 13 15 12 
-0.2014033141095020 21 13 18 13 
-0.2052343463418286 21 13 18 20 
0.1004812380846255 21 13 19 12 
-0.6739071241050278 21 13 20 14 
0.2052343463418286 21 13 20 18 
-0.2781414572561490 21 13 20 21 
-0.6885541344013044 21 13 21 13 
0.2781414572561490 21 13 21 20 
-0.1229922728488958 21 13 22 12 
0.3794649796093389 21 14 12 16 
-0.0479920092071885 21 14 12 23 
0.7953121826259112 21 14 13 15 
-0.1624164124008923 21 14 13 19 
0.6596887114287011 21 14 13 22 
0.0366123774119671 21 14 14 18 
0.6347659200987984 21 14 14 21 
-0.7953121826259112 21 14 15 13 
0.3487079594217378 21 14 15 20 
-0.3794649796093389 21 14 16 12 
-0.0366123774119671 21 14 18 14 
-0.1491917558183705 21 14 18 21 
0.1624164124008923 21 14 19 13 
-0.1043987939289113 21 14 19 20 
-0.3487079594217378 21 14 20 15 
0.1043987939289113 21 14 20 19 
-0.2458446381936641 21 14 20 22 
-0.6347659200987984 21 14 21 14 
0.1491917558183705 21 14 21 18 
-0.6596887114287011 21 14 22 13 
0.2458446381936641 21 14 22 20 
0.0479920092071885 21 14 23 12 
0.1697018978974107 21 15 12 17 
0.6195984078934554 21 15 13 16 
0.2266625618287158 21 15 13 23 
0.4498965099960446 21 15 14 15 
-0.2097275124616475 21 15 14 19 
0.8779369060874337 21 15 14 22 
-0.4498965099960446 21 15 15 14 
-0.1032059642291312 21 15 15 18 
0.2508012836145480 21 15 15 21 
-0.6195984078934554 21 15 16 13 
0.1776566424619686 21 15 16 20 
-0.1697018978974107 21 15 17 12 
0.1032059642291312 21 15 18 15 
-0.0470237985211814 21 15 18 22 
0.2097275124616475 21 15 19 14 
-0.0786560580365985 21 15 19 21 
-0.1776566424619686 21 15 20 16 
-0.0851630808239628 21 15 20 23 
-0.2508012836145480 21 15 21 15 
0.0786560580365985 21 15 21 19 
-0.0851630808239628 21 15 21 22 
-0.8779369060874337 21 15 22 14 
0.0470237985211814 21 15 22 18 
0.0851630808239628 21 15 22 21 
-0.2266625618287158 21 15 23 13 
0.0851630808239628 21 15 23 20 
0.3556744207370530 21 16 13 17 
0.5071242803944442 21 16 14 16 
0.5177131606358732 21 16 14 23 
-0.2330495776338199 21 16 15 19 
0.6596887114287011 21 16 15 22 
-0.5071242803944442 21 16 16 14 
-0.2180517108137930 21 16 16 18 
-0.1068770468469293 21 16 16 21 
-0.3556744207370530 21 16 17 13 
0.1743853830626714 21 16 17 20 
0.2180517108137930 21 16 18 16 
0.0450250170987460 21 16 18 23 
0.2330495776338199 21 16 19 15 
0.0332508468114773 21 16 19 22 
-0.1743853830626714 21 16 20 17 
0.1068770468469293 21 16 21 16 
0.0695353643140373 21 16 21 23 
-0.6596887114287011 21 16 22 15 
