-0.3237501334375696 17 21 18 17 
-0.2230657850946565 17 21 19 16 
-0.2412516260209757 17 21 19 23 
-0.0860106400214412 17 21 21 17 
0.1293132501343541 17 21 22 16 
-0.3269534560025719 17 21 22 23 
0.6337976578491176 17 21 23 15 
0.2412516260209757 17 21 23 19 
0.3269534560025719 17 21 23 22 
-0.7696961499524538 17 22 15 17 
-1.0083138031928069 17 22 16 23 
0.7696961499524538 17 22 17 15 
0.4112701961817906 17 22 17 19 
-0.0585659688244835 17 22 17 22 
-0.4112701961817906 17 22 19 17 
0.0585659688244835 17 22 22 17 
1.0083138031928069 17 22 23 16 
-1.2569085495788257 17 23 16 17 
1.2569085495788257 17 23 17 16 
-1.3602934913300846 17 23 17 23 
1.3602934913300846 17 23 23 17 
0.4269452706114438 18 0 0 14 
1.6469089400466894 18 0 0 18 
-0.2605703749745444 18 0 0 21 
-0.5400477965476448 18 0 1 13 
0.2018369445582865 18 0 1 20 
0.4269452706114438 18 0 2 12 
2.2910404396098594 18 0 6 12 
0.5204054686789930 18 0 8 13 
-0.0644488699422356 18 0 8 20 
-0.6718405711563350 18 0 9 12 
-0.4269452706114438 18 0 12 2 
-2.2910404396098594 18 0 12 6 
0.6718405711563350 18 0 12 9 
0.5400477965476448 18 0 13 1 
-0.5204054686789930 18 0 13 8 
-0.4269452706114438 18 0 14 0 
-1.6469089400466894 18 0 18 0 
-0.2018369445582865 18 0 20 1 
0.0644488699422356 18 0 20 8 
0.2605703749745444 18 0 21 0 
0.3703238925547188 18 1 0 15 
0.3934163640552480 18 1 0 19 
-0.3216877698508500 18 1 0 22 
-0.0698963678553639 18 1 1 14 
1.4709677933490206 18 1 1 18 
0.0271559133921788 18 1 1 21 
-0.3570489027560796 18 1 2 13 
0.1429365823658156 18 1 2 20 
0.5843547552045125 18 1 3 12 
1.8601521520969277 18 1 6 13 
-0.7926446155814209 18 1 6 20 
0.9634955015873852 18 1 7 12 
0.5244594835917331 18 1 8 14 
-0.1725747679082849 18 1 8 18 
-0.1025860569802148 18 1 8 21 
-0.1845981792192072 18 1 9 13 
0.0193829236574928 18 1 9 20 
-0.5447535549455064 18 1 10 12 
-0.5843547552045125 18 1 12 3 
-0.9634955015873852 18 1 12 7 
0.5447535549455064 18 1 12 10 
0.3570489027560796 18 1 13 2 
-1.8601521520969277 18 1 13 6 
0.1845981792192072 18 1 13 9 
0.0698963678553639 18 1 14 1 
-0.5244594835917331 18 1 14 8 
-0.3703238925547188 18 1 15 0 
-1.4709677933490206 18 1 18 1 
0.1725747679082849 18 1 18 8 
-0.3934163640552480 18 1 19 0 
-0.1429365823658156 18 1 20 2 
0.7926446155814209 18 1 20 6 
-0.0193829236574928 18 1 20 9 
-0.0271559133921788 18 1 21 1 
0.1025860569802148 18 1 21 8 
0.3216877698508500 18 1 22 0 
0.1678405964538987 18 2 0 16 
-0.2512651741230887 18 2 0 23 
0.2561233615267529 18 2 1 15 
0.4976367116786320 18 2 1 19 
-0.2122772522873660 18 2 1 22 
-0.3415562164891549 18 2 2 14 
1.2950266466513527 18 2 2 18 
0.1772585979762229 18 2 2 21 
-0.0146066446908509 18 2 3 13 
0.0324216029695824 18 2 3 20 
0.5959023217534861 18 2 4 12 
1.4292638645839979 18 2 6 14 
-0.9707874277695027 18 2 6 21 
1.2187361201370062 18 2 7 13 
-0.5604843827486268 18 2 7 20 
0.4143493696186088 18 2 8 15 
-0.1220287886496429 18 2 8 19 
-0.1097784932187198 18 2 8 22 
0.1387645901119753 18 2 9 14 
-0.2113600619272657 18 2 9 18 
-0.0407610443282858 18 2 9 21 
-0.4573040139546807 18 2 10 13 
0.0627116933879477 18 2 10 20 
-0.2992018867223660 18 2 11 12 
-0.5959023217534861 18 2 12 4 
0.2992018867223660 18 2 12 11 
0.0146066446908509 18 2 13 3 
-1.2187361201370062 18 2 13 7 
0.4573040139546807 18 2 13 10 
0.3415562164891549 18 2 14 2 
-1.4292638645839979 18 2 14 6 
-0.1387645901119753 18 2 14 9 
-0.2561233615267529 18 2 15 1 
-0.4143493696186088 18 2 15 8 
-0.1678405964538987 18 2 16 0 
-1.2950266466513527 18 2 18 2 
0.2113600619272657 18 2 18 9 
-0.4976367116786320 18 2 19 1 
0.1220287886496429 18 2 19 8 
-0.0324216029695824 18 2 20 3 
0.5604843827486268 18 2 20 7 
-0.0627116933879477 18 2 20 10 
-0.1772585979762229 18 2 21 2 
0.9707874277695027 18 2 21 6 
0.0407610443282858 18 2 21 9 
0.2122772522873660 18 2 22 1 
0.1097784932187198 18 2 22 8 
0.2512651741230887 18 2 23 0 
-0.0258211437782080 18 3 0 17 
0.2510029336112246 18 3 1 16 
-0.3371076058305285 18 3 1 23 
0.0206569150225663 18 3 2 15 
0.5278234400930033 18 3 2 19 
-0.0187186212020476 18 3 2 22 
-0.3622131315117214 18 3 3 14 
1.1190854999536850 18 3 3 18 
0.1897376787775879 18 3 3 21 
0.3467204452447965 18 3 4 13 
-0.0818018215212034 18 3 4 20 
0.4527664143896516 18 3 5 12 
0.9983755770710679 18 3 6 15 
-0.9707874277695029 18 3 6 22 
1.2926648625387898 18 3 7 14 
-0.9707874277695029 18 3 7 21 
0.2568451805087723 18 3 8 16 
-0.0848807028345176 18 3 8 23 
0.2982477368372123 18 3 9 15 
-0.2113600619272657 18 3 9 19 
-0.1052612249986605 18 3 9 22 
-0.2392247200878556 18 3 10 14 
-0.2113600619272657 18 3 10 18 
0.0441196585062318 18 3 10 21 
-0.4014214546244413 18 3 11 13 
0.0645001806703747 18 3 11 20 
-0.4527664143896516 18 3 12 5 
-0.3467204452447965 18 3 13 4 
0.4014214546244413 18 3 13 11 
0.3622131315117213 18 3 14 3 
-1.2926648625387898 18 3 14 7 
0.2392247200878556 18 3 14 10 
-0.0206569150225664 18 3 15 2 
-0.9983755770710679 18 3 15 6 
-0.2982477368372123 18 3 15 9 
-0.2510029336112246 18 3 16 1 
-0.2568451805087723 18 3 16 8 
0.0258211437782080 18 3 17 0 
-1.1190854999536850 18 3 18 3 
0.2113600619272657 18 3 18 10 
-0.5278234400930033 18 3 19 2 
0.2113600619272657 18 3 19 9 
0.0818018215212034 18 3 20 4 
-0.0645001806703747 18 3 20 11 
-0.1897376787775879 18 3 21 3 
0.9707874277695029 18 3 21 7 
-0.0441196585062318 18 3 21 10 
0.0187186212020476 18 3 22 2 
0.9707874277695029 18 3 22 6 
0.1052612249986605 18 3 22 9 
0.3371076058305285 18 3 23 1 
0.0848807028345176 18 3 23 8 
-0.0326614504519291 18 4 1 17 
0.2768240773894325 18 4 2 16 
-0.3371076058305285 18 4 2 23 
-0.2415167168359020 18 4 3 15 
0.4976367116786320 18 4 3 19 
0.1769810816568857 18 4 3 22 
-0.1060459691448550 18 4 4 14 
0.9431443532560172 18 4 4 18 
0.0645931557962739 18 4 4 21 
0.5727092469995737 18 4 5 13 
-0.1535056724386228 18 4 5 20 
0.5674872895581380 18 4 6 16 
-0.7926446155814209 18 4 6 23 
1.2187361201370062 18 4 7 15 
-1.3729007465329219 18 4 7 22 
0.0972701025886043 18 4 8 17 
0.2938512609565039 18 4 9 16 
-0.1386096073022519 18 4 9 23 
0.0062175558171438 18 4 10 15 
-0.2989082661215564 18 4 10 19 
-0.0288224108527763 18 4 10 22 
-0.4014214546244412 18 4 11 14 
-0.1725747679082849 18 4 11 18 
0.1053283539731631 18 4 11 21 
-0.5727092469995737 18 4 13 5 
0.1060459691448550 18 4 14 4 
0.4014214546244412 18 4 14 11 
0.2415167168359020 18 4 15 3 
-1.2187361201370062 18 4 15 7 
-0.0062175558171438 18 4 15 10 
-0.2768240773894325 18 4 16 2 
-0.5674872895581380 18 4 16 6 
-0.2938512609565039 18 4 16 9 
0.0326614504519291 18 4 17 1 
-0.0972701025886043 18 4 17 8 
-0.9431443532560172 18 4 18 4 
0.1725747679082849 18 4 18 11 
-0.4976367116786320 18 4 19 3 
0.2989082661215564 18 4 19 10 
0.1535056724386228 18 4 20 5 
-0.0645931557962739 18 4 21 4 
-0.1053283539731631 18 4 21 11 
-0.1769810816568857 18 4 22 3 
1.3729007465329219 18 4 22 7 
0.0288224108527763 18 4 22 10 
0.3371076058305285 18 4 23 2 
0.7926446155814209 18 4 23 6 
0.1386096073022519 18 4 23 9 
-0.0258211437782080 18 5 2 17 
0.2255784291987675 18 5 3 16 
-0.2512651741230887 18 5 3 23 
-0.4165141587506138 18 5 4 15 
0.3934163640552480 18 5 4 19 
0.2937836968822852 18 5 4 22 
0.4527664143896516 18 5 5 14 
0.7672032065583494 18 5 5 18 
-0.1981749709677192 18 5 5 21 
0.1365990020452080 18 5 6 17 
0.9634955015873852 18 5 7 16 
-1.7724072424392461 18 5 7 23 
0.1255751624698504 18 5 9 17 
0.1881383976023035 18 5 10 16 
-0.1549702521311933 18 5 10 23 
-0.2992018867223660 18 5 11 15 
-0.3858889122441742 18 5 11 19 
0.1177606797210764 18 5 11 22 
-0.4527664143896516 18 5 14 5 
0.4165141587506138 18 5 15 4 
0.2992018867223660 18 5 15 11 
-0.2255784291987675 18 5 16 3 
-0.9634955015873852 18 5 16 7 
-0.1881383976023035 18 5 16 10 
0.0258211437782080 18 5 17 2 
-0.1365990020452080 18 5 17 6 
-0.1255751624698504 18 5 17 9 
-0.7672032065583494 18 5 18 5 
-0.3934163640552480 18 5 19 4 
0.3858889122441742 18 5 19 11 
0.1981749709677192 18 5 21 5 
-0.2937836968822852 18 5 22 4 
-0.1177606797210764 18 5 22 11 
0.2512651741230887 18 5 23 3 
1.7724072424392461 18 5 23 7 
0.1549702521311933 18 5 23 10 
0.1901832990705832 18 6 0 16 
-0.9522148596816742 18 6 0 23 
-0.2405649591952107 18 6 1 15 
0.7375824587116714 18 6 1 22 
0.2551576709441980 18 6 2 14 
-0.5215495582392695 18 6 2 21 
-0.2405649591952107 18 6 3 13 
0.3011167778451727 18 6 3 20 
0.1901832990705832 18 6 4 12 
3.4925843755732555 18 6 6 18 
-0.3062985807533624 18 6 6 21 
0.5305247041510623 18 6 7 20 
0.3011167778451727 18 6 8 15 
0.5305247041510623 18 6 8 19 
-0.0811746271797301 18 6 8 22 
-0.5215495582392695 18 6 9 14 
-0.3062985807533624 18 6 9 18 
0.0937323857071693 18 6 9 21 
0.7375824587116714 18 6 10 13 
-0.0811746271797301 18 6 10 20 
-0.9522148596816742 18 6 11 12 
-0.1901832990705832 18 6 12 4 
0.9522148596816742 18 6 12 11 
0.2405649591952107 18 6 13 3 
-0.7375824587116714 18 6 13 10 
-0.2551576709441980 18 6 14 2 
0.5215495582392695 18 6 14 9 
0.2405649591952107 18 6 15 1 
-0.3011167778451727 18 6 15 8 
-0.1901832990705832 18 6 16 0 
-3.4925843755732555 18 6 18 6 
0.3062985807533624 18 6 18 9 
-0.5305247041510623 18 6 19 8 
-0.3011167778451727 18 6 20 3 
-0.5305247041510623 18 6 20 7 
0.0811746271797301 18 6 20 10 
0.5215495582392695 18 6 21 2 
0.3062985807533624 18 6 21 6 
-0.0937323857071693 18 6 21 9 
-0.7375824587116714 18 6 22 1 
0.0811746271797301 18 6 22 8 
0.9522148596816742 18 6 23 0 
-0.2114454892731366 18 7 0 17 
0.2964980462545359 18 7 1 16 
-0.4258434310867295 18 7 1 23 
-0.3815506032359352 18 7 2 15 
0.5215495582392696 18 7 2 22 
0.4666031602173346 18 7 3 14 
-0.5215495582392696 18 7 3 21 
-0.5516557171987340 18 7 4 13 
0.4258434310867295 18 7 4 20 
0.6367082741801332 18 7 5 12 
0.9500492370402543 18 7 6 19 
-0.3062985807533624 18 7 6 22 
2.5425351385330019 18 7 7 18 
0.3062985807533624 18 7 7 21 
0.4258434310867295 18 7 8 16 
-0.4081898005994323 18 7 8 23 
-0.5215495582392696 18 7 9 15 
0.3062985807533624 18 7 9 19 
0.3613236077458476 18 7 9 22 
0.5215495582392696 18 7 10 14 
-0.3062985807533624 18 7 10 18 
-0.3144574148922629 18 7 10 21 
-0.4258434310867295 18 7 11 13 
0.2675912220386783 18 7 11 20 
-0.6367082741801332 18 7 12 5 
0.5516557171987340 18 7 13 4 
0.4258434310867295 18 7 13 11 
-0.4666031602173346 18 7 14 3 
-0.5215495582392696 18 7 14 10 
0.3815506032359352 18 7 15 2 
0.5215495582392696 18 7 15 9 
-0.2964980462545359 18 7 16 1 
-0.4258434310867295 18 7 16 8 
0.2114454892731366 18 7 17 0 
-2.5425351385330019 18 7 18 7 
0.3062985807533624 18 7 18 10 
-0.9500492370402543 18 7 19 6 
-0.3062985807533624 18 7 19 9 
-0.4258434310867295 18 7 20 4 
-0.2675912220386783 18 7 20 11 
0.5215495582392696 18 7 21 3 
-0.3062985807533624 18 7 21 7 
0.3144574148922629 18 7 21 10 
-0.5215495582392696 18 7 22 2 
0.3062985807533624 18 7 22 6 
-0.3613236077458476 18 7 22 9 
0.4258434310867295 18 7 23 1 
0.4081898005994323 18 7 23 8 
-0.2494443450861643 18 8 0 15 
0.3858889122441742 18 8 0 19 
0.0232609970685455 18 8 0 22 
0.3346647073293474 18 8 1 14 
-0.1725747679082849 18 8 1 18 
-0.0208052682678764 18 8 1 21 
-0.3346647073293474 18 8 2 13 
0.0127405728045039 18 8 2 20 
0.2494443450861643 18 8 3 12 
-0.7926446155814209 18 8 6 13 
0.7283083100600960 18 8 6 20 
1.7724072424392461 18 8 7 12 
0.1448795304109926 18 8 8 14 
1.0139821837152130 18 8 8 18 
-0.1644931632417566 18 8 8 21 
-0.2365872824539799 18 8 9 13 
0.1644931632417566 18 8 9 20 
0.2645126230895212 18 8 10 12 
-0.2494443450861643 18 8 12 3 
-1.7724072424392461 18 8 12 7 
-0.2645126230895212 18 8 12 10 
0.3346647073293474 18 8 13 2 
0.7926446155814209 18 8 13 6 
0.2365872824539799 18 8 13 9 
-0.3346647073293474 18 8 14 1 
-0.1448795304109926 18 8 14 8 
0.2494443450861643 18 8 15 0 
0.1725747679082849 18 8 18 1 
-1.0139821837152130 18 8 18 8 
-0.3858889122441742 18 8 19 0 
-0.0127405728045039 18 8 20 2 
-0.7283083100600960 18 8 20 6 
-0.1644931632417566 18 8 20 9 
0.0208052682678764 18 8 21 1 
0.1644931632417566 18 8 21 8 
-0.0232609970685455 18 8 22 0 
-0.3020832896660136 18 9 0 16 
0.2800183003165863 18 9 0 23 
0.1888897365035373 18 9 1 15 
0.2989082661215564 18 9 1 19 
-0.1988833518993580 18 9 1 22 
0.0045916216014056 18 9 2 14 
-0.2113600619272657 18 9 2 18 
0.1278911939886425 18 9 2 21 
-0.1975477812261947 18 9 3 13 
-0.0664822421380151 18 9 3 20 
0.3089280750178132 18 9 4 12 
-0.9707874277695027 18 9 6 14 
-0.3062985807533624 18 9 6 18 
1.0831408719814239 18 9 6 21 
1.3729007465329219 18 9 7 13 
-0.6145880254275697 18 9 7 20 
0.1003709281142469 18 9 8 15 
-0.2805887482415109 18 9 8 19 
-0.2973125660821624 18 9 8 22 
-0.0289680166857266 18 9 9 14 
1.1759801730440294 18 9 9 18 
0.1788138168802330 18 9 9 21 
-0.1639236347454664 18 9 10 13 
-0.0124020498497186 18 9 10 20 
0.4761371255625140 18 9 11 12 
-0.3089280750178132 18 9 12 4 
-0.4761371255625140 18 9 12 11 
0.1975477812261947 18 9 13 3 
-1.3729007465329219 18 9 13 7 
0.1639236347454664 18 9 13 10 
-0.0045916216014056 18 9 14 2 
0.9707874277695027 18 9 14 6 
0.0289680166857266 18 9 14 9 
-0.1888897365035373 18 9 15 1 
-0.1003709281142469 18 9 15 8 
0.3020832896660136 18 9 16 0 
0.2113600619272657 18 9 18 2 
0.3062985807533624 18 9 18 6 
-1.1759801730440294 18 9 18 9 
-0.2989082661215564 18 9 19 1 
0.2805887482415109 18 9 19 8 
0.0664822421380151 18 9 20 3 
0.6145880254275697 18 9 20 7 
0.0124020498497186 18 9 20 10 
-0.1278911939886425 18 9 21 2 
-1.0831408719814239 18 9 21 6 
-0.1788138168802330 18 9 21 9 
0.1988833518993580 18 9 22 1 
0.2973125660821624 18 9 22 8 
-0.2800183003165863 18 9 23 0 
-0.2200577884073159 18 10 0 17 
-0.0501337198166706 18 10 1 16 
0.2504559817807351 18 10 1 23 
0.1836989333948620 18 10 2 15 
0.2113600619272657 18 10 2 19 
-0.2940041063907969 18 10 2 22 
-0.1806378523272583 18 10 3 14 
-0.2113600619272657 18 10 3 18 
0.2812635335862929 18 10 3 21 
0.0409504766138594 18 10 4 13 
-0.2192480793789206 18 10 4 20 
0.2353631937453345 18 10 5 12 
-0.9707874277695029 18 10 6 15 
-0.3062985807533624 18 10 6 19 
1.4379734339027521 18 10 6 22 
0.9707874277695029 18 10 7 14 
-0.3062985807533624 18 10 7 18 
-0.7096651238426560 18 10 7 21 
-0.0709890680666838 18 10 8 16 
-0.3504673069412279 18 10 8 23 
0.2318230274505322 18 10 9 15 
-0.3239959786576329 18 10 9 19 
0.0071603268192382 18 10 9 22 
-0.3767025578615247 18 10 10 14 
1.3379781623728459 18 10 10 18 
0.1716534900609948 18 10 10 21 
0.4258699917476537 18 10 11 13 
-0.1859741436994712 18 10 11 20 
-0.2353631937453345 18 10 12 5 
-0.0409504766138594 18 10 13 4 
-0.4258699917476537 18 10 13 11 
0.1806378523272583 18 10 14 3 
-0.9707874277695029 18 10 14 7 
0.3767025578615247 18 10 14 10 
-0.1836989333948621 18 10 15 2 
0.9707874277695029 18 10 15 6 
-0.2318230274505322 18 10 15 9 
0.0501337198166706 18 10 16 1 
0.0709890680666838 18 10 16 8 
0.2200577884073159 18 10 17 0 
0.2113600619272657 18 10 18 3 
0.3062985807533624 18 10 18 7 
-1.3379781623728459 18 10 18 10 
-0.2113600619272657 18 10 19 2 
0.3062985807533624 18 10 19 6 
0.3239959786576329 18 10 19 9 
0.2192480793789206 18 10 20 4 
0.1859741436994712 18 10 20 11 
-0.2812635335862929 18 10 21 3 
0.7096651238426560 18 10 21 7 
-0.1716534900609948 18 10 21 10 
0.2940041063907969 18 10 22 2 
-1.4379734339027521 18 10 22 6 
-0.0071603268192382 18 10 22 9 
-0.2504559817807351 18 10 23 1 
0.3504673069412279 18 10 23 8 
-0.1704560299409540 18 11 1 17 
0.1040568157661927 18 11 2 16 
0.1533723395976503 18 11 2 23 
0.0079529219027653 18 11 3 15 
0.1220287886496429 18 11 3 19 
-0.2582929115205280 18 11 3 22 
-0.1190529891200389 18 11 4 14 
-0.1725747679082849 18 11 4 18 
0.3548787044032263 18 11 4 21 
0.1823115459371740 18 11 5 13 
-0.4447166944399762 18 11 5 20 
-0.7926446155814209 18 11 6 16 
1.7928059958240796 18 11 6 23 
0.5604843827486268 18 11 7 15 
-0.5305247041510623 18 11 7 19 
-0.6145880254275697 18 11 7 22 
-0.3665443904097092 18 11 8 17 
0.4022177051675007 18 11 9 16 
-0.3504673069412279 18 11 9 23 
-0.3680571027200843 18 11 10 15 
-0.2805887482415109 18 11 10 19 
0.3097146159318809 18 11 10 22 
0.2607910441362586 18 11 11 14 
1.4999761517016623 18 11 11 18 
-0.1859741436994712 18 11 11 21 
-0.1823115459371740 18 11 13 5 
0.1190529891200389 18 11 14 4 
-0.2607910441362586 18 11 14 11 
-0.0079529219027653 18 11 15 3 
-0.5604843827486268 18 11 15 7 
0.3680571027200843 18 11 15 10 
-0.1040568157661927 18 11 16 2 
0.7926446155814209 18 11 16 6 
-0.4022177051675007 18 11 16 9 
0.1704560299409540 18 11 17 1 
0.3665443904097092 18 11 17 8 
0.1725747679082849 18 11 18 4 
-1.4999761517016623 18 11 18 11 
-0.1220287886496429 18 11 19 3 
0.5305247041510623 18 11 19 7 
0.2805887482415109 18 11 19 10 
0.4447166944399762 18 11 20 5 
-0.3548787044032263 18 11 21 4 
0.1859741436994712 18 11 21 11 
0.2582929115205280 18 11 22 3 
0.6145880254275697 18 11 22 7 
-0.3097146159318809 18 11 22 10 
-0.1533723395976503 18 11 23 2 
-1.7928059958240796 18 11 23 6 
0.3504673069412279 18 11 23 9 
-0.6441314995631697 18 12 12 18 
0.4112701961817906 18 12 12 21 
-0.3185685241207064 18 12 13 20 
0.6441314995631697 18 12 18 12 
0.3185685241207064 18 12 20 13 
-0.4112701961817906 18 12 21 12 
-0.2140308626497937 18 13 12 15 
-0.5700791375321372 18 13 12 19 
0.2230657850946565 18 13 12 22 
0.2871525349007157 18 13 13 14 
-0.3891843587479074 18 13 13 18 
0.2117540926113859 18 13 13 21 
-0.2871525349007157 18 13 14 13 
-0.3815229012259175 18 13 14 20 
0.2140308626497937 18 13 15 12 
0.3891843587479074 18 13 18 13 
-0.6200698476731357 18 13 18 20 
0.5700791375321372 18 13 19 12 
0.3815229012259175 18 13 20 14 
0.6200698476731357 18 13 20 18 
-0.1219689806377075 18 13 20 21 
-0.2117540926113859 18 13 21 13 
0.1219689806377075 18 13 21 20 
-0.2230657850946565 18 13 22 12 
-0.4280617252995874 18 14 12 16 
0.0479367125992772 18 14 12 23 
0.2707300062176038 18 14 13 15 
-0.7210994084583739 18 14 13 19 
0.2450267616673147 18 14 13 22 
-0.1342372179326451 18 14 14 18 
0.0384940078642476 18 14 14 21 
-0.2707300062176038 18 14 15 13 
-0.3819277666490264 18 14 15 20 
0.4280617252995874 18 14 16 12 
0.1342372179326451 18 14 18 14 
-0.7594273658422368 18 14 18 21 
0.7210994084583739 18 14 19 13 
-0.4384555940989839 18 14 19 20 
0.3819277666490264 18 14 20 15 
0.4384555940989839 18 14 20 19 
-0.1724901866066674 18 14 20 22 
-0.0384940078642476 18 14 21 14 
0.7594273658422368 18 14 21 18 
-0.2450267616673147 18 14 22 13 
0.1724901866066674 18 14 22 20 
-0.0479367125992772 18 14 23 12 
-0.4785875581678595 18 15 12 17 
-0.0957175116335719 18 15 13 16 
0.0643138487939128 18 15 13 23 
0.3828700465342876 18 15 14 15 
-0.7648414224457865 18 15 14 19 
0.2205060988858080 18 15 14 22 
-0.3828700465342876 18 15 15 14 
0.1207099228826172 18 15 15 18 
-0.1085100580596244 18 15 15 21 
0.0957175116335719 18 15 16 13 
-0.3386470020299757 18 15 16 20 
0.4785875581678595 18 15 17 12 
-0.1207099228826172 18 15 18 15 
-0.7594273658422371 18 15 18 22 
0.7648414224457865 18 15 19 14 
-0.7594273658422371 18 15 19 21 
0.3386470020299757 18 15 20 16 
-0.1493808835048923 18 15 20 23 
0.1085100580596244 18 15 21 15 
0.7594273658422371 18 15 21 19 
-0.1493808835048923 18 15 21 22 
-0.2205060988858080 18 15 22 14 
0.7594273658422371 18 15 22 18 
0.1493808835048923 18 15 22 21 
-0.0643138487939128 18 15 23 13 
0.1493808835048923 18 15 23 20 
-0.6053706974515026 18 16 13 17 
0.3828700465342875 18 16 14 16 
0.0643138487939128 18 16 14 23 
-0.7210994084583739 18 16 15 19 
0.1707635258397419 18 16 15 22 
-0.3828700465342875 18 16 16 14 
0.3756570636978791 18 16 16 18 
-0.2292581051602300 18 16 16 21 
0.6053706974515026 18 16 17 13 
-0.2507757750272271 18 16 17 20 
-0.3756570636978791 18 16 18 16 
-0.6200698476731357 18 16 18 23 
0.7210994084583739 18 16 19 15 
-1.0739924804113654 18 16 19 22 
0.2507757750272271 18 16 20 17 
0.2292581051602300 18 16 21 16 
-0.2439379612754150 18 16 21 23 
-0.1707635258397419 18 16 22 15 
1.0739924804113654 18 16 22 19 
-0.0643138487939128 18 16 23 14 
0.6200698476731357 18 16 23 18 
0.2439379612754150 18 16 23 21 
-0.4785875581678595 18 17 14 17 
0.6420925879493813 18 17 15 16 
0.0479367125992773 18 17 15 23 
-0.6420925879493813 18 17 16 15 
-0.5700791375321372 18 17 16 19 
0.1056452992799817 18 17 16 22 
0.4785875581678595 18 17 17 14 
0.6306042045131415 18 17 17 18 
-0.3237501334375696 18 17 17 21 
-0.6306042045131415 18 17 18 17 
0.5700791375321372 18 17 19 16 
-1.3865183301950716 18 17 19 23 
0.3237501334375696 18 17 21 17 
-0.1056452992799817 18 17 22 16 
-0.2727309318522697 18 17 22 23 
-0.0479367125992773 18 17 23 15 
1.3865183301950716 18 17 23 19 
0.2727309318522697 18 17 23 22 
-0.8481537634532698 18 19 12 17 
0.8481537634532695 18 19 13 16 
-0.8481537634532695 18 19 14 15 
0.8481537634532695 18 19 15 14 
-0.8481537634532695 18 19 16 13 
0.8481537634532698 18 19 17 12 
-1.5924859014927473 18 19 18 19 
1.5924859014927473 18 19 19 18 
-0.6757810226381105 18 19 20 23 
0.6757810226381105 18 19 21 22 
-0.6757810226381105 18 19 22 21 
0.6757810226381105 18 19 23 20 
-0.4988886901723285 18 20 12 15 
-1.3865183301950716 18 20 12 19 
-0.2412516260209757 18 20 12 22 
0.6693294146586947 18 20 13 14 
0.6200698476731357 18 20 13 18 
0.2157820141861035 18 20 13 21 
-0.6693294146586947 18 20 14 13 
-0.1321389576064887 18 20 14 20 
0.4988886901723285 18 20 15 12 
-0.6200698476731357 18 20 18 13 
-0.2856738736551171 18 20 18 20 
1.3865183301950716 18 20 19 12 
0.1321389576064887 18 20 20 14 
0.2856738736551171 18 20 20 18 
-0.3289863264835132 18 20 20 21 
-0.2157820141861035 18 20 21 13 
0.3289863264835132 18 20 21 20 
0.2412516260209757 18 20 22 12 
-0.6110113646838267 18 21 12 16 
-0.1961188252459277 18 21 12 23 
0.3864375177297320 18 21 13 15 
-1.0739924804113654 18 21 13 19 
-0.0349597171538916 18 21 13 22 
0.7594273658422368 18 21 14 18 
0.1568592106743691 18 21 14 21 
-0.3864375177297320 18 21 15 13 
-0.1668531702522620 18 21 15 20 
0.6110113646838267 18 21 16 12 
-0.7594273658422368 18 21 18 14 
-0.0928393010626056 18 21 18 21 
1.0739924804113654 18 21 19 13 
-0.3339992771860588 18 21 19 20 
0.1668531702522620 18 21 20 15 
0.3339992771860588 18 21 20 19 
-0.2849105162324437 18 21 20 22 
-0.1568592106743691 18 21 21 14 
0.0928393010626056 18 21 21 18 
0.0349597171538916 18 21 22 13 
0.2849105162324437 18 21 22 20 
0.1961188252459277 18 21 23 12 
-0.4554209821526503 18 22 12 17 
-0.0910841964305301 18 22 13 16 
-0.1754140099669186 18 22 13 23 
0.3643367857221202 18 22 14 15 
-0.7594273658422371 18 22 14 19 
0.0826984514707279 18 22 14 22 
-0.3643367857221203 18 22 15 14 
0.7594273658422371 18 22 15 18 
0.0494405061357608 18 22 15 21 
0.0910841964305301 18 22 16 13 
-0.1482590113122367 18 22 16 20 
0.4554209821526503 18 22 17 12 
-0.7594273658422371 18 22 18 15 
0.0999952715299059 18 22 18 22 
0.7594273658422371 18 22 19 14 
-0.3856691451850230 18 22 19 21 
0.1482590113122367 18 22 20 16 
-0.1644931632417566 18 22 20 23 
-0.0494405061357608 18 22 21 15 
0.3856691451850230 18 22 21 19 
-0.1644931632417566 18 22 21 22 
-0.0826984514707279 18 22 22 14 
-0.0999952715299059 18 22 22 18 
0.1644931632417566 18 22 22 21 
0.1754140099669186 18 22 23 13 
0.1644931632417566 18 22 23 20 
-0.3527675758781280 18 23 13 17 
0.2231098048862315 18 23 14 16 
-0.1074187045386083 18 23 14 23 
-0.4384555940989839 18 23 15 19 
0.1097641911995563 18 23 15 22 
-0.2231098048862315 18 23 16 14 
0.6200698476731357 18 23 16 18 
-0.0473390007642743 18 23 16 21 
0.3527675758781280 18 23 17 13 
-0.0781723040302670 18 23 17 20 
-0.6200698476731357 18 23 18 16 
0.2928298441224172 18 23 18 23 
0.4384555940989839 18 23 19 15 
-0.3339992771860588 18 23 19 22 
0.0781723040302670 18 23 20 17 
0.0473390007642743 18 23 21 16 
-0.1644931632417566 18 23 21 23 
-0.1097641911995563 18 23 22 15 
0.3339992771860588 18 23 22 19 
0.1074187045386083 18 23 23 14 
-0.2928298441224172 18 23 23 18 
0.1644931632417566 18 23 23 21 
0.4527664143896516 19 0 0 15 
